0.00236302000000000000	0.00240022400000000000	0.00234290900000000000	0.00238358300000000000	0.00253755000000000000	0.00257535000000000000	0.00254646800000000000	0.00259458000000000000	0.00260111000000000000	0.00269346100000000000	0.00272080700000000000	0.00279843700000000000	0.00281494200000000000	0.00291717800000000000	0.00294741400000000000	0.00302208600000000000	0.00303035200000000000	0.00305922800000000000	0.00315529900000000000	0.00320489200000000000	0.00319121100000000000	0.00329649300000000000	0.00335451600000000000	0.00342971400000000000	0.00347906700000000000	0.00356608800000000000	0.00361149100000000000	0.00364391900000000000	0.00375101200000000000	0.00382058900000000000	0.00381408800000000000
0.00260477900000000000	0.00264555200000000000	0.00258654000000000000	0.00263117000000000000	0.00279524400000000000	0.00283685200000000000	0.00280803900000000000	0.00286065900000000000	0.00286933000000000000	0.00296856300000000000	0.00299927300000000000	0.00308295800000000000	0.00310241600000000000	0.00321191400000000000	0.00324597300000000000	0.00332671100000000000	0.00333757900000000000	0.00337042100000000000	0.00347385700000000000	0.00352844100000000000	0.00351652100000000000	0.00362969200000000000	0.00369338300000000000	0.00377496400000000000	0.00382961500000000000	0.00392393500000000000	0.00397448900000000000	0.00401171800000000000	0.00412703400000000000	0.00420335100000000000	0.00419995900000000000
0.00284455800000000000	0.00288882600000000000	0.00282854500000000000	0.00287705400000000000	0.00305054300000000000	0.00309589700000000000	0.00306744400000000000	0.00312446300000000000	0.00313538300000000000	0.00324114400000000000	0.00327521900000000000	0.00336468000000000000	0.00338716600000000000	0.00350349800000000000	0.00354138700000000000	0.00362793500000000000	0.00364153000000000000	0.00367836600000000000	0.00378879700000000000	0.00384827600000000000	0.00383838900000000000	0.00395902200000000000	0.00402825000000000000	0.00411596400000000000	0.00417583300000000000	0.00427715200000000000	0.00433280600000000000	0.00437487800000000000	0.00449798500000000000	0.00458086000000000000	0.00458088000000000000
0.00308218300000000000	0.00312986900000000000	0.00306871400000000000	0.00312102400000000000	0.00330326500000000000	0.00335229500000000000	0.00332446400000000000	0.00338577000000000000	0.00339903400000000000	0.00351097800000000000	0.00354840700000000000	0.00364336800000000000	0.00366894100000000000	0.00379169300000000000	0.00383340100000000000	0.00392550900000000000	0.00394193000000000000	0.00398277300000000000	0.00409983300000000000	0.00416409900000000000	0.00415648800000000000	0.00428416400000000000	0.00435878300000000000	0.00445237800000000000	0.00451737100000000000	0.00462538400000000000	0.00468606100000000000	0.00473300000000000000	0.00486346000000000000	0.00495270100000000000	0.00495638900000000000
0.00331748500000000000	0.00336850800000000000	0.00330684400000000000	0.00336286700000000000	0.00355322900000000000	0.00360586100000000000	0.00357889000000000000	0.00364436600000000000	0.00366005200000000000	0.00377783800000000000	0.00381860300000000000	0.00391879300000000000	0.00394749200000000000	0.00407626200000000000	0.00412176700000000000	0.00421917800000000000	0.00423851000000000000	0.00428335200000000000	0.00440668600000000000	0.00447561700000000000	0.00447049500000000000	0.00460480000000000000	0.00468465500000000000	0.00478387200000000000	0.00485387800000000000	0.00496827700000000000	0.00503388800000000000	0.00508568700000001000	0.00522306800000000000	0.00531846200000000000	0.00532604100000000000
0.00355029900000000000	0.00360457400000000000	0.00354274200000000000	0.00360238800000000000	0.00380025500000000000	0.00385640800000000000	0.00383051700000000000	0.00390003800000000000	0.00391821100000000000	0.00404150700000000000	0.00408557600000000000	0.00419072700000000000	0.00422258000000000000	0.00435697000000000000	0.00440623900000000000	0.00450870000000000000	0.00453100600000000000	0.00457982699999999000	0.00470907500000000000	0.00478254300000000000	0.00478009600000000000	0.00492061900000000000	0.00500554400000000000	0.00511012100000000000	0.00518501500000000000	0.00530548500000001000	0.00537592400000000000	0.00543255500000000000	0.00557642300000000000	0.00567774600000000000	0.00568940000000000000
0.00378045900000000000	0.00383789800000000000	0.00377621200000000000	0.00383938600000000000	0.00404416800000000000	0.00410375300000000000	0.00407914100000000000	0.00415258300000000000	0.00417329400000000000	0.00430177000000000000	0.00434910300000000000	0.00445894600000000000	0.00449396700000000000	0.00463359200000000000	0.00468657400000000000	0.00479382900000000000	0.00481916000000000000	0.00487192600000001000	0.00500673000000000000	0.00508459600000000000	0.00508498700000000000	0.00523132100000000000	0.00532113900000000000	0.00543080500000000000	0.00551045300000000000	0.00563667100000000000	0.00571181600000000000	0.00577323400000000000	0.00592315200000000000	0.00603016700000000000	0.00604604500000000000
0.00400780500000000000	0.00406831600000000000	0.00400707300000000000	0.00407367400000000000	0.00428479300000000000	0.00434771900000000000	0.00432456800000000000	0.00440179700000000000	0.00442508599999999000	0.00455841700000000000	0.00460896500000000000	0.00472323300000000000	0.00476142200000000000	0.00490589800000000000	0.00496253900000000000	0.00507433000000000000	0.00510271900000000000	0.00515938000000000000	0.00529938700000000000	0.00538150200000000000	0.00538487200000000000	0.00553660700000000000	0.00563113400000000000	0.00574561900000000000	0.00582986700000000000	0.00596150800000000000	0.00604122300000000000	0.00610735900000001000	0.00626289100000000000	0.00637534600000000000	0.00639557400000000000
0.00423218000000000000	0.00429566400000000000	0.00423514200000000000	0.00430506500000000000	0.00452195800000000000	0.00458812800000000000	0.00456660500000000000	0.00464748400000000000	0.00467338100000000000	0.00481124300000000000	0.00486495000000000000	0.00498337500000001000	0.00502472300000000000	0.00517367300000000000	0.00523390200000000000	0.00534997100000000000	0.00538143800000000000	0.00544193400000000000	0.00558678600000000000	0.00567299600000000000	0.00567946200000000000	0.00583619600000000000	0.00593523500000000000	0.00605425700000000000	0.00614294700000000000	0.00627967800000000000	0.00636381600000000000	0.00643458500000000000	0.00659529200000000000	0.00671292500000000000	0.00673759100000000000
0.00445342900000000000	0.00451978700000000000	0.00446024300000000000	0.00453337900000000000	0.00475549800000000000	0.00482481000000000000	0.00480506600000000000	0.00488945300000000000	0.00491797400000000000	0.00506004900000000000	0.00511684900000000000	0.00523916500000000000	0.00528365000000000000	0.00543670199999999000	0.00550044400000000000	0.00562052600000000000	0.00565507800000000000	0.00571933700000000000	0.00586868000000000000	0.00595881600000001000	0.00596848400000000000	0.00612981000000000000	0.00623315600000000000	0.00635643499999999000	0.00644939300000000000	0.00659087699999999000	0.00667927500000001000	0.00675457299999999000	0.00692001600000000000	0.00704255299999999000	0.00707172500000000000
0.00467140100000000000	0.00474052900000000000	0.00468220700000000000	0.00475844200000000000	0.00498525100000000000	0.00505759400000000000	0.00503976700000000000	0.00512751800000000000	0.00515867300000000000	0.00530464200000000000	0.00536446300000000000	0.00549040200000000000	0.00553799200000000000	0.00569477800000000000	0.00576194300000000000	0.00588577699999999000	0.00592340900000000000	0.00599134599999999000	0.00614482399999999000	0.00623871800000000000	0.00625166400000000000	0.00641718000000000000	0.00652462299999999000	0.00665186900000000000	0.00674891400000001000	0.00689480800000000000	0.00698729399999999000	0.00706700400000000000	0.00723674199999999000	0.00736389700000001000	0.00739761400000000000
0.00488595100000000000	0.00495774300000000000	0.00490086700000000000	0.00498008300000000000	0.00521105600000000000	0.00528632000000000000	0.00527053400000000000	0.00536149900000000000	0.00539528700000000000	0.00554483300000001000	0.00560759500000000000	0.00573688900000000000	0.00578754500000000000	0.00594770000000000000	0.00601819300000000000	0.00614551500000000000	0.00618620800000000000	0.00625773000000000000	0.00641498900000001000	0.00651245800000000000	0.00652875000000000000	0.00669805300000000000	0.00680937000000000000	0.00694029500000000000	0.00704123100000000000	0.00719119100000000000	0.00728758100000000000	0.00737156700000000000	0.00754515800000001000	0.00767663800000000000	0.00771491700000000000
0.00509693300000000000	0.00517127800000000000	0.00511606100000001000	0.00519813800000000000	0.00543276099999999000	0.00551082899999999000	0.00549719600000000000	0.00559122100000000000	0.00562763200000000000	0.00578044099999999000	0.00584605700000000000	0.00597844200000000000	0.00603211100000001000	0.00619527400000000000	0.00626899300000000000	0.00639953300000000000	0.00644325900000001000	0.00651826200000000000	0.00667894799999999000	0.00677980600000000000	0.00679949000000001000	0.00697218099999999000	0.00708714800000000000	0.00722145200000000000	0.00732608100000000000	0.00747975700000000000	0.00757985600000000000	0.00766796900000001000	0.00784497499999999000	0.00798047600000000000	0.00802330799999999000
0.00530421300000000000	0.00538099800000000000	0.00532763600000000000	0.00541244700000001000	0.00565021600000000000	0.00573096700000000000	0.00571958700000001000	0.00581651399999999000	0.00585552900000000000	0.00601129100000000000	0.00607966900000000000	0.00621487699999999000	0.00627149900000000000	0.00643731500000000000	0.00651414500000000000	0.00664763900000001000	0.00669435900000000000	0.00677272800000001000	0.00693648600000001000	0.00704054200000000000	0.00706364899999999000	0.00723932900000000000	0.00735771100000000000	0.00749510000000000000	0.00760320900000000000	0.00776024700000000000	0.00786385300000000000	0.00795593200000000000	0.00813591100000001000	0.00827512200000000000	0.00832247800000001000
0.00550765300000000000	0.00558676200000000000	0.00553543900000000000	0.00562285500000000000	0.00586327900000000000	0.00594658700000000000	0.00593754799999999000	0.00603721700000001000	0.00607881000000000000	0.00623721300000001000	0.00630825500000000000	0.00644601800000001000	0.00650552800000000000	0.00667364399999999000	0.00675346700000000000	0.00688964300000000000	0.00693930900000000000	0.00702092100000000000	0.00718740100000000000	0.00729445400000001000	0.00732100300000001000	0.00749927600000000000	0.00762083099999999000	0.00776100299999999000	0.00787237800000000000	0.00803242300000000000	0.00813932300000000000	0.00823519300000000000	0.00841770600000000000	0.00856031100000000000	0.00861214099999999000
0.00570712699999999000	0.00578844000000001000	0.00573932400000000000	0.00582921500000000000	0.00607180800000001000	0.00615754700000000000	0.00615092700000000000	0.00625317200000000000	0.00629731000000000000	0.00645804699999999000	0.00653164700000000000	0.00667170099999999000	0.00673401999999999000	0.00690409000000000000	0.00698677900000001000	0.00712537099999999000	0.00717792099999999000	0.00726264700000000000	0.00743149600000001000	0.00754134500000000000	0.00757133400000000000	0.00775180600000000000	0.00787629300000001000	0.00801894600000000000	0.00813335800000001000	0.00829605500000001000	0.00840602900000000000	0.00850550400000000000	0.00869011500000000000	0.00883578700000000000	0.00889202100000000000
0.00590250600000000000	0.00598590400000000000	0.00593915299999999000	0.00603138100000000000	0.00627567300000000000	0.00636370900000000000	0.00635957400000001000	0.00646423100000000000	0.00651086900000000000	0.00667363700000001000	0.00674968500000001000	0.00689176500000001000	0.00695681200000001000	0.00712849000000000000	0.00721391299999999000	0.00735464900000000000	0.00741001800000000000	0.00749771800000000000	0.00766858699999999000	0.00778102100000000000	0.00781444199999999000	0.00799672200000001000	0.00812388999999999000	0.00826872100000001000	0.00838594199999999000	0.00855093100000000000	0.00866375100000000000	0.00876663200000000000	0.00895290700000000000	0.00910132100000000000	0.00916187000000000000
0.00609367399999999000	0.00617903100000000000	0.00613479000000000000	0.00622921899999999000	0.00647474500000000000	0.00656494400000000000	0.00656335000000000000	0.00667024699999999000	0.00671933999999999000	0.00688383399999999000	0.00696221599999999000	0.00710605900000000000	0.00717374100000000000	0.00734669000000000000	0.00743470900000001000	0.00757732000000000000	0.00763542900000000000	0.00772595800000000000	0.00789850100000000000	0.00801331000000000000	0.00805013400000000000	0.00823383699999999000	0.00836343200000000000	0.00851013500000000000	0.00862992600000001000	0.00879685099999999000	0.00891228399999999000	0.00901836600000001000	0.00920587500000000000	0.00935669500000000000	0.00942145200000000000
0.00628051300000000000	0.00636770500000000000	0.00632610600000000000	0.00642259400000000000	0.00666890199999999000	0.00676112599999999000	0.00676212100000001000	0.00687108600000000000	0.00692257600000000000	0.00708849900000000000	0.00716909500000000000	0.00731443699999999000	0.00738465900000000000	0.00755854400000000000	0.00764901400000000000	0.00779323200000000000	0.00785399700000000000	0.00794720200000000000	0.00812107500000001000	0.00823804100000000000	0.00827823000000000000	0.00846297300000000000	0.00859473699999999000	0.00874300900000000000	0.00886513100000000000	0.00903363300000001000	0.00915143900000001000	0.00926050499999997000	0.00944882200000000000	0.00960171100000001000	0.00967055300000000000
0.00646291600000000000	0.00655181399999999000	0.00651297500000000000	0.00661138100000000000	0.00685803000000000000	0.00695213800000001000	0.00695575599999999000	0.00706661700000001000	0.00712044300000000000	0.00728749700000000000	0.00737018400000000000	0.00751676600000001000	0.00758942300000000000	0.00776391700000000000	0.00785668800000000000	0.00800224499999999000	0.00806557400000001000	0.00816129400000000000	0.00833615699999998000	0.00845506099999999000	0.00849856600000001000	0.00868397000000001000	0.00881764500000001000	0.00896718099999999000	0.00909138700000001000	0.00926110899999999000	0.00938104400000001000	0.00949286800000002000	0.00968157300000000000	0.00983619399999999000	0.00990898100000001000
0.00664077400000000000	0.00673124900000001000	0.00669528400000000000	0.00679546000000000000	0.00704201600000000000	0.00713786699999999000	0.00714413600000000000	0.00725671700000000000	0.00731281100000000000	0.00748070500000000000	0.00756535200000000000	0.00771291600000000000	0.00778789799999999000	0.00796267800000000000	0.00805759700000000000	0.00820422700000001000	0.00827001899999999000	0.00836808999999999000	0.00854360600000001000	0.00866422700000002000	0.00871098400000000000	0.00889667799999999000	0.00903199899999999000	0.00918249700000001000	0.00930853599999998000	0.00947912600000000000	0.00960094200000000000	0.00971529299999999000	0.00990397000000001000	0.01005998100000000000	0.01013656000000000000
0.00681399200000000000	0.00690591300000000000	0.00687291400000001000	0.00697471599999999000	0.00722076000000001000	0.00731820700000001000	0.00732714600000001000	0.00744126800000000000	0.00749955600000000000	0.00766800199999999000	0.00775448000000001000	0.00790276900000000000	0.00797996200000001000	0.00815471100000001000	0.00825161899999999000	0.00839905500000002000	0.00846720400000001000	0.00856745800000000000	0.00874329300000001000	0.00886540499999999000	0.00891534199999999000	0.00910095899999999000	0.00923766500000001000	0.00938882299999999000	0.00951644400000001000	0.00968754699999999000	0.00981098999999999000	0.00992763000000002000	0.01011587300000000000	0.01027293400000000000	0.01035313600000000000
0.00698247100000000000	0.00707570700000000000	0.00704576400000000000	0.00714904200000001000	0.00739416200000001000	0.00749305900000000000	0.00750467799999999000	0.00762016499999998000	0.00768056700000000000	0.00784927900000001000	0.00793745200000001000	0.00808621399999998000	0.00816549599999999000	0.00833990299999998000	0.00843863800000000000	0.00858661999999999000	0.00865701299999999000	0.00875927300000001000	0.00893510100000000000	0.00905847900000001000	0.00911151199999999000	0.00929669100000000000	0.00943451500000000000	0.00958603400000002000	0.00971498300000001000	0.00988625100000001000	0.01001106900000000000	0.01012975200000000000	0.01031715900000000000	0.01047493000000000000	0.01055857400000000000
0.00714612600000000000	0.00724054300000000000	0.00721373200000001000	0.00731833400000001000	0.00756213300000000000	0.00766233199999999000	0.00767663000000002000	0.00779330300000000000	0.00785573600000000000	0.00802443400000000000	0.00811416499999998000	0.00826314700000003000	0.00834439500000000000	0.00851815700000003000	0.00861855200000000000	0.00876681800000001000	0.00883933700000000000	0.00894342499999998000	0.00911892300000000000	0.00924333999999999000	0.00929937400000000000	0.00948376300000001000	0.00962244100000001000	0.00977402399999999000	0.00990404399999997000	0.01007513500000000000	0.01020106800000000000	0.01032154500000000000	0.01050772500000000000	0.01066586500000000000	0.01075276100000000000
0.00730487299999999000	0.00740033500000001000	0.00737671999999998000	0.00748249999999998000	0.00772458599999998000	0.00782593800000000000	0.00784291100000001000	0.00796058700000002000	0.00802496200000000000	0.00819337200000000000	0.00828451900000002000	0.00843347699999999000	0.00851655900000001000	0.00868937800000000000	0.00879126800000002000	0.00893956099999998000	0.00901408000000001000	0.00911981400000000000	0.00929466299999998000	0.00941989400000001000	0.00947882600000002000	0.00966207799999999000	0.00980134499999999000	0.00995270000000001000	0.01008353500000000000	0.01025410500000000000	0.01038089800000000000	0.01050291700000000000	0.01068748500000000000	0.01084565800000000000	0.01093560100000000000
0.00745863099999999000	0.00755500799999997000	0.00753464400000001000	0.00764144600000002000	0.00788144600000001000	0.00798380000000001000	0.00800343099999998000	0.00812193500000000000	0.00818815500000000000	0.00835600600000000000	0.00844842699999998000	0.00859711599999999000	0.00868190099999999000	0.00885348699999999000	0.00895669799999999000	0.00910476400000002000	0.00918115700000000000	0.00928834900000000000	0.00946224000000001000	0.00958805499999998000	0.00964977500000000000	0.00983155100000002000	0.00997114400000002000	0.01012198200000000000	0.01025337400000000000	0.01042309200000000000	0.01055048400000000000	0.01067378700000000000	0.01085637100000000000	0.01101424300000000000	0.01110701900000000000
0.00760733200000002000	0.00770448600000001000	0.00768741900000000000	0.00779509099999998000	0.00803263900000001000	0.00813584499999997000	0.00815811300000002000	0.00827726100000001000	0.00834523099999998000	0.00851225799999999000	0.00860580800000002000	0.00875399000000002000	0.00884034000000000000	0.00901040900000000000	0.00911476899999999000	0.00926236100000000000	0.00934048900000001000	0.00944895300000001000	0.00962158199999999000	0.00974775500000000000	0.00981214100000000000	0.00999211300000000000	0.01013176900000000000	0.01028180500000000000	0.01041349900000000000	0.01058203400000000000	0.01070976900000000000	0.01083409800000000000	0.01101433400000000000	0.01117157400000000000	0.01126696300000000000
0.00775090799999997000	0.00784870300000001000	0.00783496900000000000	0.00794336000000001000	0.00817810099999999000	0.00828200700000001000	0.00830688099999999000	0.00842649599999998000	0.00849611500000000000	0.00866205900000000000	0.00875659099999998000	0.00890402899999998000	0.00899180400000002000	0.00916008500000001000	0.00926541900000002000	0.00941228599999999000	0.00949201699999999000	0.00960156000000001000	0.00977262800000001000	0.00989893400000000000	0.00996585899999999000	0.01014370700000000000	0.01028316500000000000	0.01043212200000000000	0.01056385900000000000	0.01073089300000000000	0.01085871100000000000	0.01098380600000000000	0.01116134100000000000	0.01131762300000000000	0.01141539500000000000
0.00788929600000002000	0.00798759999999998000	0.00797722300000001000	0.00808617900000000000	0.00831777400000000000	0.00842222900000000000	0.00844967299999999000	0.00856957700000002000	0.00864073600000001000	0.00880534399999999000	0.00890071000000001000	0.00904717700000002000	0.00913623299999999000	0.00930245699999999000	0.00940858800000000000	0.00955449300000000000	0.00963568200000001000	0.00974611400000000000	0.00991533200000000000	0.01004154700000000000	0.01011087600000000000	0.01028628700000000000	0.01042529000000000000	0.01057289300000000000	0.01070442300000000000	0.01086963700000000000	0.01099728400000000000	0.01112288300000000000	0.01129737700000000000	0.01145238400000000000	0.01155230100000000000
0.00802244399999999000	0.00812112100000001000	0.00811411900000000000	0.00822348700000000000	0.00845160700000000000	0.00855645899999999000	0.00858642900000001000	0.00870644399999998000	0.00877903599999999000	0.00894206200000000000	0.00903811300000001000	0.00918338099999999000	0.00927357299999998000	0.00943748200000000000	0.00954423599999998000	0.00968894000000001000	0.00977144299999999000	0.00988256999999998000	0.01004965700000000000	0.01017555700000000000	0.01024714900000000000	0.01041982200000000000	0.01055811700000000000	0.01070409900000000000	0.01083517000000000000	0.01099826000000000000	0.01112548200000000000	0.01125132200000000000	0.01142244800000000000	0.01157586200000000000	0.01167768300000000000
0.00815030200000000000	0.00824921500000000000	0.00824559699999999000	0.00835522599999999000	0.00857955299999999000	0.00868465200000001000	0.00871709900000001000	0.00883704900000001000	0.00891096200000002000	0.00907216399999999000	0.00916875200000000000	0.00931260100000000000	0.00940378200000003000	0.00956512700000001000	0.00967232400000001000	0.00981559799999998000	0.00989926700000002000	0.01001089400000000000	0.01017557600000000000	0.01030094400000000000	0.01037465100000000000	0.01054429500000000000	0.01068163000000000000	0.01082573100000000000	0.01095609300000000000	0.01111676200000000000	0.01124330800000000000	0.01136913200000000000	0.01153657200000000000	0.01168808800000000000	0.01179156600000000000
0.00827282500000001000	0.00837184299999999000	0.00837160700000000000	0.00848134400000000000	0.00870157500000002000	0.00880676999999999000	0.00884163899999998000	0.00896134799999998000	0.00903646799999999000	0.00919561300000002000	0.00929258699999999000	0.00943480399999999000	0.00952682499999999000	0.00968536400000000000	0.00979282900000000000	0.00993444500000001000	0.01001913200000000000	0.01013106600000000000	0.01029307800000000000	0.01041769400000000000	0.01049336500000000000	0.01065970100000000000	0.01079582900000000000	0.01093779600000000000	0.01106720600000000000	0.01122516400000000000	0.01135078700000000000	0.01147633300000000000	0.01163978500000000000	0.01178910400000000000	0.01189398900000000000
0.00838997499999999000	0.00848896600000001000	0.00849210200000000000	0.00860179699999999000	0.00881764199999999000	0.00892278400000002000	0.00896001200000002000	0.00907931000000001000	0.00915551900000000000	0.00931237999999998000	0.00940959000000000000	0.00954996499999999000	0.00964267499999999000	0.00979817899999999000	0.00990573300000000000	0.01004547400000000000	0.01013102600000000000	0.01024307200000000000	0.01040215800000000000	0.01052581200000000000	0.01060328800000000000	0.01076604500000000000	0.01090072700000000000	0.01104031400000000000	0.01116853000000000000	0.01132349800000000000	0.01144795500000000000	0.01157296700000000000	0.01173214300000000000	0.01187897500000000000	0.01198501000000000000
0.00850172199999999000	0.00860055199999998000	0.00860704400000001000	0.00871654800000002000	0.00892772700000000000	0.00903266799999999000	0.00907218899999998000	0.00919090300000000000	0.00926808400000001000	0.00942244200000000000	0.00951974000000000000	0.00965807100000002000	0.00975131800000001000	0.00990356400000000000	0.01001103300000000000	0.01014868300000000000	0.01023494800000000000	0.01034691300000000000	0.01050282700000000000	0.01062530700000000000	0.01070442700000000000	0.01086334900000000000	0.01099634700000000000	0.01113331600000000000	0.01126010400000000000	0.01141181400000000000	0.01153486500000000000	0.01165909000000000000	0.01181371500000000000	0.01195777600000000000	0.01206470900000000000
0.00860803800000001000	0.00870657699999999000	0.00871639799999999000	0.00882556399999998000	0.00903181300000000000	0.00913640699999999000	0.00917814800000002000	0.00929611100000000000	0.00937414200000000000	0.00952578600000001000	0.00962302100000001000	0.00975911099999999000	0.00985274600000002000	0.01000151900000000000	0.01010872700000000000	0.01024408200000000000	0.01033090600000000000	0.01044259800000000000	0.01059510300000000000	0.01071620600000000000	0.01079680600000000000	0.01095164400000000000	0.01108272900000000000	0.01121685100000000000	0.01134197900000000000	0.01149017100000000000	0.01161158500000000000	0.01173477300000000000	0.01188458600000000000	0.01202560500000000000	0.01213317800000000000
