0.01496506700000000000	0.01480685900000000000	0.01406536300000010000	0.01348180100000000000	0.01230431900000000000	0.01101262699999990000	0.00943037800000002000	0.00804294500000002000	0.00640806599999999000	0.00485237000000005000	0.00355211799999999000	0.00240507200000006000	0.00160147700000002000	0.00092042199999997600	0.00050868100000001100	0.00023390400000000700	0.00012035399999998900	0.00004520100000005020	0.00001510000000004560	0.00000481300000010343	0.00000095500000008020	0.00000018300000004246	0.00000002599999993080	0.00000000200000005446	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01457550700000000000	0.01434502700000000000	0.01352799100000000000	0.01287242500000000000	0.01165117900000000000	0.01031167500000010000	0.00872735999999996000	0.00736673700000001000	0.00579417299999996000	0.00430837299999998000	0.00309688100000005000	0.00205469899999999000	0.00133944200000002000	0.00074775299999996200	0.00040050299999994100	0.00017748799999994800	0.00008882399999998740	0.00003184300000003140	0.00001011500000003270	0.00000307099999996563	0.00000056500000000792	0.00000010099999991908	0.00000001300000007642	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01417906700000000000	0.01387933000000010000	0.01299283899999990000	0.01227105400000010000	0.01101394400000000000	0.00963639199999999000	0.00805925200000002000	0.00673172599999994000	0.00522614399999999000	0.00381442300000001000	0.00269133199999994000	0.00174918400000001000	0.00111591799999999000	0.00060477000000003200	0.00031372100000004500	0.00013390700000004400	0.00006515600000001060	0.00002227599999993220	0.00000672199999995904	0.00000194200000003253	0.00000033099999996455	0.00000005499999999881	0.00000000699999991305	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01377715100000000000	0.01341137499999990000	0.01246155900000000000	0.01167943300000000000	0.01039408400000010000	0.00898786499999993000	0.00742633800000003000	0.00613733000000005000	0.00470227200000006000	0.00336753599999995000	0.00233146299999998000	0.00148389499999990000	0.00092610500000001000	0.00048696599999997800	0.00024449900000000900	0.00010045299999994500	0.00004750700000000220	0.00001547700000004150	0.00000443299999997038	0.00000121799999996952	0.00000019200000000996	0.00000002900000006800	0.00000000300000002618	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01337109600000000000	0.01294267600000010000	0.01193566600000010000	0.01109912700000000000	0.00979284399999991000	0.00836690600000001000	0.00682861599999995000	0.00558270100000002000	0.00422066899999995000	0.00296465900000009000	0.00201335000000002000	0.00125447900000009000	0.00076563099999993300	0.00039038999999996300	0.00018959099999993300	0.00007492900000005690	0.00003443199999997320	0.00001067799999998620	0.00000290099999999960	0.00000075700000001788	0.00000010999999999761	0.00000001500000001986	0.00000000200000005446	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01296218600000000000	0.01247466400000000000	0.01141655599999990000	0.01053152699999990000	0.00921126800000005000	0.00777406600000008000	0.00626581700000006000	0.00506676399999995000	0.00377930599999998000	0.00260271499999998000	0.00173320900000007000	0.00105688699999995000	0.00063055700000003200	0.00031160100000005000	0.00014627800000000000	0.00005557700000002890	0.00002480500000001660	0.00000731799999997840	0.00000188400000000755	0.00000046700000000399	0.00000006299999999460	0.00000000799999999579	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01255164100000010000	0.01200867200000000000	0.01090549400000010000	0.00997785700000009000	0.00865019800000000000	0.00720966499999998000	0.00573744700000001000	0.00458825400000007000	0.00337605500000004000	0.00227865100000002000	0.00148741999999991000	0.00088737900000002100	0.00051735100000005500	0.00024763799999993900	0.00011230000000006500	0.00004099199999996190	0.00001776600000003010	0.00000498100000001500	0.00000121299999999991	0.00000028499999993326	0.00000003599999998105	0.00000000499999996961	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01214061300000000000	0.01154595100000000000	0.01040362700000000000	0.00943917799999994000	0.00811029200000002000	0.00667380500000003000	0.00524280599999993000	0.00414575299999997000	0.00300872900000004000	0.00198947499999991000	0.00127255900000001000	0.00074253400000001700	0.00042287699999998800	0.00019595900000002300	0.00008578900000000280	0.00003006599999999530	0.00001264899999997570	0.00000336700000003187	0.00000077600000003564	0.00000017400000007495	0.00000001900000001775	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01173019599999990000	0.01108765500000000000	0.00991197499999996000	0.00891639000000000000	0.00759203399999997000	0.00616638999999997000	0.00478102700000005000	0.00373771999999994000	0.00267510699999995000	0.00173227600000003000	0.00108540800000001000	0.00061924199999996400	0.00034436699999995700	0.00015439999999999900	0.00006521299999995290	0.00002193100000003060	0.00000895300000003374	0.00000226199999997512	0.00000049299999993480	0.00000010399999994526	0.00000001100000002197	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01132141200000000000	0.01063485000000000000	0.00943144500000004000	0.00841024800000001000	0.00709574400000001000	0.00568715399999997000	0.00435109199999995000	0.00336252500000001000	0.00237297100000000000	0.00150426100000001000	0.00092297200000002200	0.00051469700000006400	0.00027939499999996000	0.00012114000000007500	0.00004932999999995860	0.00001591000000000790	0.00000630000000001463	0.00000150799999998341	0.00000031000000000336	0.00000006200000002288	0.00000000599999994133	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01091522400000000000	0.01018851400000010000	0.00896282999999998000	0.00792136100000007000	0.00662159600000001000	0.00523567000000003000	0.00395186600000008000	0.00301847300000002000	0.00210012500000001000	0.00130275899999999000	0.00078248000000003000	0.00042638099999992000	0.00022584700000005700	0.00009464199999997810	0.00003713500000002150	0.00001147699999992650	0.00000440800000001129	0.00000100000000002876	0.00000019300000009270	0.00000003599999998105	0.00000000300000002618	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01051252400000000000	0.00974953400000000000	0.00850681399999997000	0.00745020599999990000	0.00616962399999998000	0.00481137799999998000	0.00358212099999999000	0.00270382700000005000	0.00185441200000003000	0.00112524999999997000	0.00066138599999998600	0.00035205500000001800	0.00018189599999995900	0.00007362899999996400	0.00002781800000006830	0.00000823500000002308	0.00000306599999999602	0.00000065800000004224	0.00000012099999990856	0.00000002200000004393	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01011414400000000000	0.00931871499999992000	0.00806398000000008000	0.00699713200000007000	0.00573973900000002000	0.00441360099999999000	0.00324055000000001000	0.00241683900000000000	0.00163374299999997000	0.00096936100000000200	0.00055737000000000100	0.00028973300000001400	0.00014596399999999800	0.00005704400000006160	0.00002073999999996360	0.00000587699999998748	0.00000212099999996607	0.00000042999999994020	0.00000007400000001656	0.00000001199999999368	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00972084799999995000	0.00889677499999997000	0.00763480299999997000	0.00656237299999995000	0.00533173799999997000	0.00404156000000000000	0.00292579599999998000	0.00215575999999995000	0.00143610000000005000	0.00083287500000006600	0.00046832299999999300	0.00023766599999997000	0.00011670699999999400	0.00004400999999998320	0.00001538800000000510	0.00000417200000002449	0.00000145799999995422	0.00000027899999999193	0.00000004500000005958	0.00000000799999999579	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00933333600000008000	0.00848435100000000000	0.00721967400000001000	0.00614604799999996000	0.00494531899999995000	0.00369439300000007000	0.00263646699999998000	0.00191885899999999000	0.00125955099999997000	0.00071374199999996200	0.00039234499999996100	0.00019432500000005100	0.00009297900000004860	0.00003381400000002090	0.00001136300000004200	0.00000294499999997644	0.00000099700000000258	0.00000018099999998800	0.00000002700000001354	0.00000000399999999789	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00895224900000002000	0.00808200100000001000	0.00681888799999997000	0.00574818300000002000	0.00458009100000001000	0.00337117199999992000	0.00237115300000001000	0.00170444100000000000	0.00110225899999994000	0.00061006299999999400	0.00032773200000002500	0.00015837499999993300	0.00007381100000003470	0.00002587299999989860	0.00000835099999996203	0.00000206800000002172	0.00000067800000003171	0.00000011600000004997	0.00000001699999996330	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00857816599999994000	0.00769020800000009000	0.00643266100000006000	0.00536870600000006000	0.00423558300000004000	0.00307091599999998000	0.00212843899999993000	0.00151085600000000000	0.00096248700000001200	0.00052010200000007800	0.00027296600000004100	0.00012866300000002900	0.00005838599999996590	0.00001971700000003020	0.00000610800000000467	0.00000144400000001710	0.00000045900000000820	0.00000007299999993382	0.00000000999999993923	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00821160300000001000	0.00730937999999992000	0.00606112699999994000	0.00500746399999996000	0.00391125999999997000	0.00279260300000006000	0.00190692100000001000	0.00133651000000001000	0.00083859900000005100	0.00044227099999993900	0.00022669200000002800	0.00010419200000000300	0.00004602099999995170	0.00001496300000003450	0.00000444700000001852	0.00000100299999994391	0.00000030799999994891	0.00000004700000000302	0.00000000600000005235	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00785302399999999000	0.00693985800000008000	0.00570434900000005000	0.00466422700000002000	0.00360652699999997000	0.00253518399999997000	0.00170521500000009000	0.00117987099999994000	0.00072907199999994200	0.00037512699999997500	0.00018772299999991700	0.00008410700000005540	0.00003614699999998640	0.00001130999999998660	0.00000322199999991390	0.00000069400000002329	0.00000020600000005810	0.00000002900000006800	0.00000000300000002618	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00750283100000004000	0.00658191499999994000	0.00536232699999994000	0.00433870199999997000	0.00332074500000001000	0.00229759800000007000	0.00152196899999990000	0.00103947800000004000	0.00063247900000007500	0.00031737300000001000	0.00015500600000006900	0.00006768099999998610	0.00002829300000006810	0.00000851499999998673	0.00000232400000010902	0.00000047700000005424	0.00000013700000001116	0.00000001900000001775	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00716137899999991000	0.00623576000000003000	0.00503498999999996000	0.00403052900000000000	0.00305323200000007000	0.00207877199999995000	0.00135586800000009000	0.00091394499999997200	0.00054750599999997500	0.00026783299999999500	0.00012762899999996200	0.00005429099999998410	0.00002206599999998730	0.00000638399999997041	0.00000166799999989919	0.00000032599999999494	0.00000009099999997986	0.00000001099999991094	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00682896600000005000	0.00590154799999998000	0.00472222300000003000	0.00373930400000000000	0.00280328099999994000	0.00187764199999996000	0.00120564199999995000	0.00080196200000004500	0.00047293699999995100	0.00022545800000006700	0.00010478800000002200	0.00004341399999996390	0.00001715199999996480	0.00000476700000007213	0.00000119200000003872	0.00000022199999993866	0.00000005899999999670	0.00000000700000002407	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00650584200000004000	0.00557937200000003000	0.00442384900000004000	0.00346457200000005000	0.00257015700000007000	0.00169315200000009000	0.00107007400000003000	0.00070229599999993600	0.00040765600000003400	0.00018931599999993900	0.00008579200000002900	0.00003460900000007430	0.00001328600000005680	0.00000354599999996541	0.00000084799999999774	0.00000015000000008758	0.00000003900000000723	0.00000000399999999789	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00619221100000000000	0.00526927799999999000	0.00413965199999999000	0.00320584599999996000	0.00235311599999999000	0.00152426399999994000	0.00094799800000000500	0.00061379800000005400	0.00035064500000003800	0.00015857100000005200	0.00007004299999990860	0.00002750399999995600	0.00001025499999995900	0.00000262699999997729	0.00000060099999998897	0.00000010099999991908	0.00000002600000004183	0.00000000300000002618	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00588823399999994000	0.00497126199999998000	0.00386937399999998000	0.00296260100000001000	0.00215140000000003000	0.00136996700000003000	0.00083830899999992600	0.00053539300000005100	0.00030097200000001000	0.00013249199999998400	0.00005702500000004380	0.00002179000000002150	0.00000788900000003867	0.00000193900000000635	0.00000042300000002715	0.00000006800000007523	0.00000001599999999158	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00559402399999998000	0.00468527600000002000	0.00361271800000007000	0.00273429199999997000	0.00196425000000000000	0.00122927600000000000	0.00073995700000006900	0.00046608799999992000	0.00025779699999994900	0.00011042999999999500	0.00004629800000000020	0.00001721099999996150	0.00000604799999992522	0.00000142499999999934	0.00000029599999995522	0.00000004499999994856	0.00000001099999991094	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00530966000000010000	0.00441122999999999000	0.00336936099999996000	0.00252035100000003000	0.00179091099999995000	0.00110123799999995000	0.00065196000000000700	0.00040496000000001000	0.00022035700000000400	0.00009181599999996680	0.00003748400000003200	0.00001355199999997230	0.00000462100000009347	0.00000104300000003388	0.00000020800000000154	0.00000003000000003972	0.00000000600000005235	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00503518199999997000	0.00414900000000007000	0.00313894599999998000	0.00232019800000005000	0.00163063299999999000	0.00098493900000007400	0.00057338899999992400	0.00035116700000004100	0.00018796300000001300	0.00007615300000007870	0.00003026399999994660	0.00001063800000000730	0.00000351899999995187	0.00000076100000001578	0.00000014400000003523	0.00000001900000001775	0.00000000499999996961	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00477059400000002000	0.00389842499999993000	0.00292110000000001000	0.00213324199999998000	0.00148267800000002000	0.00087950399999992000	0.00050338000000005300	0.00030392999999995200	0.00016000199999999200	0.00006300900000000280	0.00002436800000005230	0.00000832600000000294	0.00000266999999998241	0.00000055300000001424	0.00000009999999994736	0.00000001299999996540	0.00000000200000005446	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00451586900000001000	0.00365931300000000000	0.00271542700000005000	0.00195888599999994000	0.00134632199999996000	0.00078409700000003900	0.00044112799999995700	0.00026254000000003300	0.00013592100000003900	0.00005200799999993680	0.00001956699999994260	0.00000649699999999420	0.00000201900000007527	0.00000039899999992876	0.00000006800000007523	0.00000000899999996751	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00427094799999994000	0.00343145099999997000	0.00252151599999995000	0.00179653200000007000	0.00122085999999999000	0.00069792400000001600	0.00038588500000003000	0.00022635199999998500	0.00011522799999996700	0.00004282399999999690	0.00001566900000005140	0.00000505400000005984	0.00000152299999989225	0.00000028900000004217	0.00000004700000000302	0.00000000499999996961	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00403574800000006000	0.00321459300000004000	0.00233894499999998000	0.00164558699999995000	0.00110560600000009000	0.00062023599999994100	0.00033696199999999600	0.00019478100000003300	0.00009748899999995060	0.00003517699999999730	0.00001251299999993630	0.00000391999999993509	0.00000114400000006398	0.00000020700000002982	0.00000003299999995487	0.00000000399999999789	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00381015799999995000	0.00300847900000001000	0.00216728500000007000	0.00150546100000004000	0.00099989799999999900	0.00055032300000001900	0.00029372199999999600	0.00016729299999995700	0.00008231200000008430	0.00002882700000006460	0.00000996699999999962	0.00000303099999998668	0.00000085599999999353	0.00000014799999992210	0.00000002100000007221	0.00000000200000005446	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00359404500000005000	0.00281282800000004000	0.00200609599999990000	0.00137557199999994000	0.00090309699999990800	0.00048752400000007200	0.00025557900000006100	0.00014341299999998100	0.00006935799999996380	0.00002356699999994660	0.00000791600000005221	0.00000233700000007442	0.00000063999999999620	0.00000010500000002800	0.00000001499999990884	0.00000000099999997172	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00338725600000001000	0.00262734399999998000	0.00185494100000005000	0.00125535100000007000	0.00081459200000000300	0.00043121199999995900	0.00022200099999991600	0.00012271000000008100	0.00005832699999996920	0.00001922099999995820	0.00000627099999994662	0.00000179599999994284	0.00000047499999999978	0.00000007499999998828	0.00000001000000005025	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00318961699999998000	0.00245171799999999000	0.00171337999999999000	0.00114424099999999000	0.00073379400000006500	0.00038081099999998100	0.00019249700000001400	0.00010479899999993300	0.00004895100000001930	0.00001563900000001170	0.00000495400000000146	0.00000137700000002461	0.00000035300000000849	0.00000005300000005537	0.00000000700000002407	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00300094099999992000	0.00228563299999995000	0.00158097400000001000	0.00104170100000001000	0.00066014699999994400	0.00033577800000006400	0.00016662400000000400	0.00008933399999999650	0.00004100100000004050	0.00001269600000008970	0.00000390400000005453	0.00000105299999997310	0.00000025999999997417	0.00000003799999992449	0.00000000399999999789	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00282102400000006000	0.00212875899999998000	0.00145728800000000000	0.00094720399999992400	0.00059311900000003100	0.00029561099999997300	0.00014397899999996100	0.00007601000000001520	0.00003427499999997250	0.00001028099999988990	0.00000306699999996773	0.00000080099999999472	0.00000019200000000996	0.00000002600000004183	0.00000000299999991515	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00264964899999998000	0.00198076700000005000	0.00134189399999995000	0.00086024500000003700	0.00053220499999995200	0.00025984899999997900	0.00012419800000007500	0.00006455299999996720	0.00002859399999999290	0.00000830700000009621	0.00000240500000003863	0.00000060900000009578	0.00000014100000000905	0.00000001800000004604	0.00000000200000005446	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00248659400000006000	0.00184131600000004000	0.00123436900000007000	0.00078033399999999400	0.00047693100000001400	0.00022806200000002900	0.00010694799999999600	0.00005472200000000700	0.00002380899999998580	0.00000669599999991721	0.00000187899999992691	0.00000046199999992336	0.00000010299999997354	0.00000001299999996540	0.00000000199999994344	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00233161699999995000	0.00171007099999998000	0.00113430199999998000	0.00070700400000001100	0.00042684900000000700	0.00019985700000002500	0.00009193899999992980	0.00004630199999999810	0.00001978499999999440	0.00000538500000002440	0.00000146600000006103	0.00000034800000003887	0.00000007499999998828	0.00000000899999996751	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00218448100000002000	0.00158669099999997000	0.00104128699999995000	0.00063980399999996600	0.00038153699999998700	0.00017487299999996400	0.00007889900000002110	0.00003910600000001100	0.00001640999999996670	0.00000432100000002933	0.00000113899999998335	0.00000026300000000035	0.00000005499999999881	0.00000000600000005235	0.00000000100000008274	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00204493399999994000	0.00147083800000003000	0.00095493200000007500	0.00057830700000005600	0.00034060099999999600	0.00015278099999993500	0.00006759500000008690	0.00003296699999999490	0.00001358400000006640	0.00000345899999998345	0.00000088399999997879	0.00000019699999997958	0.00000004000000008997	0.00000000399999999789	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00191272300000001000	0.00136217799999994000	0.00087485799999997800	0.00052210699999999400	0.00030367000000008900	0.00013327600000001500	0.00005781099999990770	0.00002774300000008000	0.00001122200000003290	0.00000276200000004501	0.00000068300000000132	0.00000014699999995038	0.00000002799999998526	0.00000000299999991515	0.00000000099999997172	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00178759299999998000	0.00126037800000001000	0.00080069500000001800	0.00047081399999993100	0.00027040299999991900	0.00011608600000001500	0.00004936100000008100	0.00002330299999997450	0.00000925399999995857	0.00000220099999992396	0.00000052800000005515	0.00000011000000010863	0.00000002099999996119	0.00000000200000005446	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
